3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10,3.265531709318452041e-10
