9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13,9.696836187507827851e-13
