3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748949982e-02,3.117923481748900022e-02
