1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02,1.247169392699560078e-02
