4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00,4.199999999999999289e+00
