3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02,3.117923481749999490e-02
